0.8558119212874609
0.9188199792423642
0.7370462518808995
1.6812056708032344
1.0986489464231817
1.0455547876132956
1.0837247823957563
-0.19222011641003914
-1.9495447971719826
-2.1249584817314315
-2.1738325057752963
-2.6451307846339356
-2.233640769894775
-2.0485277946300915
-1.3852972723686239
-1.3705949547606948
-0.034726052546995054
-1.9563110361400706
-1.5279708902405191
-1.6706428364088963
-2.0257355666855217
-2.2190769261494663
-1.7511499063413212
-1.6395552548930248
-1.6827635234073455
-1.479436479503335
-1.2278979285114222
-1.4470670288308207
-1.5689943379896771
-1.400136417509204
-1.3897136732098985
-1.5556211702345375
-1.6400280671762946
-1.5138903629416147
-1.5426349313993024
-1.3615628123408041
-1.2463565481872
-1.5226783545774967
-1.8447892282303937
-1.7388868712255885
-1.8007035723508362
-1.579137732932807
-1.8998853465903598
-2.0433875609706122
-2.0068681637695738
-1.5550700951428742
-1.4618042222997076
-1.2187273918616846
-1.238860007380329
-1.0131427169771907
-1.4254074668705072
-1.2533997522683376
-1.3591288117834373
-1.1765431456531266
-1.323268198105008
-1.369337732913991
-1.608877400749737
-1.5076637141932865
-1.8102469422179301
-1.6798427041668238
-1.7330188036579313
-1.712672897616838
-1.7870422522020644
-1.876634971332771
-1.8879878484409491
-1.8102533114491801
-1.6924993316999175
0.9905945248851541
0.4499271046226177
0.6191559506229786
0.48178553631269344
0.7686286496275342
0.5019473992677451
0.27748166390709467
0.7522229655897786
0.4123553938333478
0.37100678543656884
0.40481771595018545
0.07937380743712319
0.7539217163843661
0.857344602300306
0.6762176158836403
0.5052063581947499
0.28834043328832754
0.39348246396946807
0.6872849739306879
0.9303094149272975
0.28175550472459293
0.39643116077282375
0.0962609085288513
0.7603404634277693
0.8967845044827956
0.6316372034490121
0.4216051101871206
0.683660070657547
1.232582502879074
1.2538574327289858
0.32597977096091324
0.3631741943360698
0.13800053436878104
0.24718785611574975
0.31218036609853683
0.1657442009236893
0.35667521936969326
0.2950875714262962
0.30907102089554717
0.11538963402417375
0.0990497064265312
-0.04935792754317343
-0.3174046505593808
-0.21925767789790984
-0.560846218883136
-0.44627250626331555
-0.2674548972647023
-0.20542979349900264
-0.2140870224996303
-0.16807808212094807
-0.25708411181506446
-0.3912777152251333
-0.3842923919318369
-0.3928306821768438
-0.467514652400124
-0.7850681987281329
-0.8008924784518753
0.4224801846721526
-0.1501475607060761
-0.08871472581504015
-0.4360180014082701
-0.27019364995769674
-0.4630027093018029
-0.6354991793922906
-0.1718616897022852
-0.3758735562014562
-0.3235680173015073
-0.28350835113254547
-0.32484712191199316
-0.26595587217929884
-0.2602911095916697
0.08867096429680632
0.24791340846023652
1.6305122284336815
1.9255314147417675
1.5683924163097147
1.1455365012647019
1.4650966406095052
0.7644319462781841
1.0970251519865153
1.5651599812545078
1.328837325106959
1.4408957843588026
1.4106039038570402
1.7049472856429848
1.8393687110033032
1.8900482217820485
0.6072251447102885
1.2290321245159805
1.1531630649677687
0.959308177070241
0.7988379696380856
0.748033148208758
0.711486464474248
0.37133168058688154
0.6024666804801856
0.8262488062228351
0.9869397999623235
0.9513816442133802
1.059220151824315
0.8489284908920132
0.8570371055707151
0.6358742304847637
0.6976068573489961
0.7183556164295412
0.304519118830548
0.6324129103345332
0.5289782047606904
0.1098019590033231
0.24584328011397663
0.19074092937016635
0.12832588473362866
0.28384699141185077
0.24947834879841704
0.2780112027878751
0.0433133573095411
-0.040565887675999765
-0.0035831594405542253
0.3873423627186399
0.37144477622577887
-0.024294753539601026
-0.0931973893022386
-0.343368342847116
-0.3043708048682646
-0.29008910464575016
-0.3260406121310455
-0.3611659656500036
-0.019415331760347584
0.026793509755281664
0.005120568802655445
0.05297393928508587
-0.535486983548566
-0.41952649761199795
-0.5588031761174694
-0.551444534626064
-0.5138192143196824
-0.47081418728079977
-0.4179120405370404
-0.6023995529773285
-0.6956151080947375
-0.4890932187682176
-0.6273231849787022
-0.29442061008728626
-0.3368873719310944
0.3923543879982432
0.6588769359935986
0.09004331231897852
0.16093933609853495
0.6705777156086248
0.4630715217269385
0.6567620658337273
0.5341569745384274
0.43731826483814684
0.21751262416686523
0.04700458457141731
0.10797697129602254
-0.08156715726302409
-0.1650521963785142
-0.16302559565980018
-0.1123328792962491
-0.13552397630422003
-0.14520799900746112
0.5746044667069501
0.08144987467734385
0.03790633616921356
0.11805411755843113
0.22055124672376297
0.30679352543377336
0.17940867912039307
-0.059715285749382466
-0.008995345437109984
-0.12368402859039254
0.0003137746125113757
-0.1198179690614408
-0.038415017747979965
-0.12857210896547883
-0.05687284446623007
-0.1486450576802227
-0.22786157284655784
-0.22059203807034145
-0.3456052919373208
-0.3355439062238387
-0.4489762409954957
-0.455906829662032
-0.5531117622387403
-0.5539944060339167
-0.648762808750819
-0.48656449186971057
-0.5322496375055459
-0.5447920066292384
-0.46648272158129644
-0.5738408830551516
-0.412037576080117
-0.5589379251270585
-0.4923309504342943
-0.5810597527452512
-0.4886911689319022
-0.3822630076700447
-0.49781194088004393
-0.5145860984489306
-0.5063427980685438
0.37561517346911455
0.5624748037126116
0.2139806427515698
0.8037690352312259
0.8500300014024178
0.48477765094181374
0.5330448516783565
0.34778842848653685
-0.003181414835618053
-0.15410823640419327
-0.03841110741981536
-0.05796842523656145
-0.0644381204528614
-0.32455105264002754
-0.28530096451583836
-0.022983877822933128
-0.16527402998685328
-0.010911669243144486
-0.21270151223632924
-0.18373362571061277
-0.12411304585131495
-0.3119516801032176
-0.25620960086127065
-0.1354959928569907
-0.2397977266822633
-0.14289865804320706
-0.22782617895090565
-0.5021085980409211
-0.6923785341730533
-0.5126433624847537
-0.4826264691201043
-0.3021078385437621
-0.26023125433023214
-0.1620973678932563
-0.25530396314639947
-0.22629628038788216
-0.33632555207099263
-0.27733250057520425
-0.27207753589887035
-0.4177362107754429
-0.5606284149698169
-0.5785542241016282
-0.5391461578376452
-0.5063021969310251
-0.5323981932553362
-0.5421378408855015
-0.49825547523828256
-0.6446294941364727
-0.666108909234038
-0.5822950453120035
-0.45620585270782116
-0.4707227238538678
-0.6886684250564836
-0.5908611456521196
-0.6625644922177065
-0.6511964743067974
-0.4930385075036804
0.8292757495845988
0.8586640022467502
0.7219043209823341
0.36593798709014386
0.6327586182519818
0.8369680935555481
0.5975782968592152
0.7574441608665125
0.876321435859366
1.0676368171803694
0.3122571686501042
0.07855157028437522
-0.1294247813940989
0.018685378833534317
-0.04638594330485614
0.018481420601147696
0.11704944151343044
0.12052836823000332
0.05793723588909484
0.1140290391955145
0.23258335285099369
0.10545100468344985
-0.018817587403118258
-0.11274924562965787
-0.1413110650174229
-0.26733900205374045
-0.30118820225836596
-0.14209671020880305
-0.15021729299981262
0.16363818819690357
0.04211122609072375
-0.19383125933181056
-0.1601392839696355
-0.24554707558940372
-0.36846750145536206
-0.4225555091378134
-0.3219786934060225
-0.46569118115355695
-0.4897992482044942
-0.6230604141374432
-0.5915385559614352
-0.6312928725606202
-0.6145104749471735
-0.6448023287686232
-0.6045619465434292
-0.38534787914130514
-0.40135425067335584
-0.48222504982409564
-0.44763791275166787
-0.45288171300137725
-0.3667814958222956
-0.45258059310939747
-0.3346975545083531
-0.2884492642884742
0.25617771434693537
0.4780836815657274
0.42600880206333824
0.5021671379197247
0.26389704220076127
0.25380842837553536
0.6112780687419874
0.7354486676326321
0.33072495259674384
0.2959657344906682
0.22352386042978925
0.18335080242082855
0.038312118959140794
0.39983198506881906
-0.17083630295303628
-0.3607417684226603
-0.36012777888302805
-0.4045864483310185
-0.25847350066347896
-0.3747099032378726
-0.668815845960587
-0.6639400255591348
-0.5639155599794519
-0.5707347334646035
-0.5753729019122199
-0.5237371727350241
-0.5645561900784928
-0.6482594634123798
-0.5778446249490832
-0.674598156273121
-0.7293037717480094
-0.301481709880495
-0.2770563205294882
-0.4446269143717716
-0.45474264577774537
-0.5368523088843042
-0.6128873219039919
-0.23742223727671216
0.5215110271663945
0.3882378600556705
0.6410529474626933
0.19452700224352099
0.11594792810114665
-0.2793804883475616
-1.130032123590623
-0.9081949302176457
-1.238866457141454
-0.9311625817401546
0.4224664347343311
1.198631718524014
0.41826327285931086
0.34376956661972663
0.1728867402496738
0.21988406714336514
-0.011060863586677494
-0.2715899149937469
-0.4156532905748816
-0.24868231536776872
-0.20691171334602712
0.29047236365242396
0.03248032864577178
-0.31402030513221024
-0.2206326951227387
-0.30754501827209213
-0.3638094708443392
-0.3282965438555716
-0.44919317076341186
-0.607124734901444
0.22280524177800767
0.02715471154287069
-0.6412624959745714
-0.2386237867419045
-0.463784281895779
-0.5158881881070887
0.7486149498734613
-0.41061632387826413
-0.5648029962006934
-0.24877532411857683
-0.5219691801898018
-0.5359997568060973
-0.4810305579627139
-0.5764197284759939
-0.4317085785892347
-0.5736936673118903
0.037369562826823174
0.06810631612923078
-0.05938054844287077
0.05588672465751202
0.48592469005687705
0.4138498815124262
0.41702844146026175
0.4783714179877682
0.14940463438612567
-0.010075844346786503
0.21678288968754197
-0.11689240755716243
-0.10854663349622051
0.11317154352083669
-0.24620059640898515
-0.275837916265225
-0.23746150326893262
-0.24344194025975754
-0.6231016533542001
-0.5787855795836236
-0.8189143626250448
-0.7521301745168263
-0.7924135146595315
-0.8730951276227437
-0.7825678705385704
-0.6222777488298715
-0.7091471641162694
-0.8741410803597306
-0.502787087748399
-0.25303835527058843
-0.28935597997614887
-0.38605530667995863
-0.26659218390908396
-0.6478610507695609
-0.6649705860555976
-0.7271553758649778
-0.7319381555478051
-0.4514963143531898
-0.5173112504978854
-0.5416082843690456
-0.5183166070927994
0.1523097537647614
0.10789588062589488
0.33427158879829416
0.1598569981208451
0.4138052617296397
0.39571914623255927
0.16675436381905873
0.21969053058348798
0.1855850844926556
0.12017551686927823
0.0029047379043057567
0.14936233528307438
-0.1266576864923909
-0.0055463716438972025
0.09926612385759799
-0.004935416681966653
-0.13790990470707437
-0.44404311897426957
-0.017299290074018224
-0.383752663425012
-0.38441484191152564
0.11367965523317729
0.0027809343275273803
-0.2621689319711292
-0.29778587384176525
-0.3967760638810316
-0.4622173825700905
-0.4874763656227626
-0.6414437737745751
-0.7239250207888883
-0.8003656403756446
-0.7241591530380482
-0.673299641361325
-0.6813870215668808
-0.6936075481242452
-0.5391423038120728
-0.7228491848551463
-0.6960317463525711
-0.669051973474011
0.09606191929114428
0.03157794312953662
-0.21611690375885445
-0.2872391411278371
0.20975756874023493
0.36552282321051505
0.11761205423285832
0.17276792553405393
0.19189992644178952
-0.05874885352107886
-0.13313172863980502
-0.18283879283430923
-0.10521748381147171
-0.12878653138933002
0.2632756606610131
-0.14763411435232726
-0.2925657387205264
-0.3830354620702735
-0.4798092137028048
-0.6276467822572613
-0.7405476601135657
-0.45613209299470736
-0.5733305539759868
-0.45990163272257895
-0.6102743282447868
-0.5841208369040526
-0.6144647505184384
-0.5247788479395524
-0.483787217454
-0.5698801486420088
-0.5700264543163696
-0.556326900770943
-0.6659959940559432
-0.6901222208803265
-0.5641529596668524
-0.5280291364634413
-0.5029894042217787
-0.23919035534389715
-0.5463926234590494
0.6616810047830668
0.5073742089774161
0.7106654893737383
0.4670614398910436
0.14583694233486302
0.14439874436622516
0.20492662498869146
0.13309189672473165
-0.016778913465936025
-0.11525581659377988
-0.11412907263493391
-0.11967869558141712
-0.1645219126576384
-0.14848318549425055
-0.49375464881797554
-0.49306751133211596
-0.6513189888521105
-0.691324221576636
-0.5519435400695829
-0.6447994935200285
-0.5777686411956544
-0.5978094514243649
-0.34391296859883597
-0.6439217232833342
-0.5318473173570253
-0.4131009224344947
-0.4965715073088739
-0.6047091404381852
-0.6496015361813713
-0.547154598706874
-0.5896344889537937
-0.49040199879555724
-0.5734201094399907
-0.3062220074229499
-0.5488483052923034
-0.48871021605060727
-0.4910757980438807
1.18729882651602
0.7562050412110479
0.7458449396658866
0.4233163496811213
0.2884446617194798
-0.10741845714878702
0.17818473494268722
-0.1903699361316762
-0.07341713362248029
0.04801348402687854
0.4810805926393679
-0.04102691468427133
0.2318479654295444
0.22386898151819884
0.10631411286658285
0.5187925002878485
0.7518460315336202
0.5438604756301381
0.7258146290260327
0.8073729755845696
0.7236558292695238
0.49887755984749954
0.6447994003733659
0.6216433964668294
0.3893221077356152
0.06518670222186049
0.3167698597510572
0.3748733219250436
0.015419990963343497
0.11896155925542999
0.2826961395237798
0.3836071296957754
0.08807655483780366
-0.1371346198310977
-0.3101382254132013
-0.3995324827827052
-0.3976961399005685
-0.6624831026399898
-0.46876280438167023
-0.3783455177671391
-0.5115306062806678
-0.542749226834422
-0.39387127133258915
-0.7879624028798975
-0.7694003252810765
-0.44805767760045817
-0.3580264026085621
-0.6430337750144732
-0.43924716456976054
-0.44403535709449227
-0.44594159983845216
-0.6474220221802647
-0.49671684978021424
-0.476290509099106
-0.576376653095141
-0.34979561504989765
-0.3260188832184473
-0.1488217386104968
-0.10246628984223875
-0.06627673568863354
-0.08942158303350772
-0.10777873152516404
-0.10676293307479781
-0.06775681086753313
-0.04016763283843622
-0.0747632781005239
-0.11715791493196843
-0.12046126430271545
-0.2511800540455575
-0.14039958255426083
0.02303339845280357
-0.003580387760078731
-0.017396432929241652
0.14715334590193563
-0.22587490213727768
0.0776930892311501
0.2021163161235091
0.4434832584422746
0.3536887697843745
0.3014373463833003
0.1934645361351019
0.5373488179922
0.008014138969710618
-0.2856856847523262
-0.28398711814281385
0.04980258632641591
0.04033949315682617
0.07819740221454904
-0.020850210807010792
-0.18445730823246215
-0.4668388244210594
-0.41280787218194925
-0.36739330920002733
-0.28772704905557156
-0.40877808085995443
-0.5459099481363987
-0.491762852795498
-0.47475173787390046
-0.3633306995288817
-0.3414085493175397
-0.3224869861105596
-0.4010290400664892
-0.5585616370784803
-0.33784211748715476
-0.47807623628109086
-0.48545187042661775
-0.4173981201840177
-0.5084198208704394
-0.4107056630126184
-0.4754496225311461
-0.3341267615410875
-0.23403894110860457
0.7651429097690816
0.3888204648196311
0.358818743264174
0.40907911353448334
0.573880122717676
-0.22105475367897726
-0.31529809329161107
-0.3647800474090256
0.3064031216961095
-0.10403518151294264
0.3863175795158719
-0.18867783358000537
0.623460450900582
0.899685368575064
0.8972904182116987
1.0148369902880665
0.8288751241634227
0.898988695706308
1.111391885466315
0.5089270690146434
0.621958690151908
0.2904935259150897
0.6186618545973313
0.8375670765572772
0.8175040228169645
0.8226380628496368
0.7428642516980953
0.7991804494787975
0.9764777481569243
1.4125612449981186
1.283057745319923
1.1887615133313858
1.0455860766406007
1.1174782872909788
1.1337842448843856
0.7547459799832907
0.5282326755806307
0.2296261849801376
0.26208510017811454
0.21975075647984488
0.15485703025493008
-0.1423425327323508
-0.14249923871571127
-0.48008806581599234
-0.44794959191879913
-0.31355992480717254
-0.34307803359843037
-0.347496002552969
-0.2640176651172073
0.06114356827687186
-0.024511994550762358
-0.00973944443340548
0.10873777495285694
0.0499937109386606
-0.014366539709275141
0.022754737025141893
0.11460639732227003
0.019252961486321895
0.0033228946161676875
-0.044232555165238316
-0.13922978587451035
-0.18501432232715467
-0.20351903349582465
-0.19666607839009387
-0.24766970914640174
-0.12804365178571334
-0.17508692736526227
-0.17605293613815573
-0.25812047902059254
-0.03370945842689919
0.029246740092193874
0.21160352733916646
0.11249207518513002
1.4539930261771299
1.0600115886186086
1.3121063893472327
0.9865290132741265
1.1411032885828856
0.9988515440531442
0.23546833379571006
0.9185285122055203
0.1136713713217588
0.8603877481622206
0.8912992234608046
1.0706754589835574
0.8353748537713935
1.6222014026074614
0.9160080751600264
0.859779860658757
0.9473975787452311
0.9893884783157205
1.1064166766084953
0.8065522104371388
0.6905323501638942
0.9582427302375537
0.9478765373944009
0.7274241350124376
0.6675636604450845
0.7181633624594704
0.6928939938318807
0.9061766189067131
1.0105395593479938
1.010954863725182
0.8637018011419844
0.778635247694963
0.7019507390697213
0.43569484444519213
0.43770957434752117
0.2619896230910034
0.34555039773756224
0.2302729564253747
0.25039950875259703
0.39169205630249604
0.38653329683685395
0.33801313325420923
0.21578688426362697
0.06911745647201811
-0.27966205550781503
-0.1025371033599493
-0.03131923058276943
-0.24268364279409801
-0.1008409889967578
-0.10210992249522408
-0.14990895582738634
0.07347161542988932
-0.472747083712053
-0.2883755818825561
-0.2193753912516952
-0.17835209852317457
0.24591529864556416
0.06361057230700387
0.031100833493956592
-0.0371214606868129
-0.1410854910629294
-0.1475882609640951
-0.2211303903610491
-0.19491930831689172
-0.0904610103229059
0.1088050426233769
-0.0616953846379363
-0.022285015455565466
-0.0399608306866608
0.018897212243348296
0.08738384053345857
0.20014518538931844
0.09997135260419263
2.0981998087609846
1.9065307888493674
1.346833384963912
0.8908280263535626
0.7459386962942263
0.5118220737494354
0.14901510185172856
0.6156454729522427
-0.11482471136446452
-0.03481536391802909
0.43746095612712577
0.46359479064109854
0.8037317220779876
0.8008584430878235
0.914211084000535
0.9819779020743697
1.0338625604038145
1.1637838007209484
0.9917982748103414
1.0462935833383329
0.669491958966229
0.4721421530092238
0.9298212544848035
1.3858911432160026
0.7478955442726782
0.9357340070680606
0.72309592558071
0.8332153197893607
1.0298608779751
0.7857918684108778
0.9193004462411916
0.903726298237084
0.16951875229697483
0.27884285563124267
0.14855261559973115
0.0769987959748597
0.017384349247510946
0.0510759681970316
0.25903455871613923
0.6868409694890569
0.5185497067389868
0.3595133173625544
0.4527113237527183
0.11583511839070945
-0.32887631328729383
-0.17296546077007227
-0.13886195157981568
-0.020072806256766558
0.03355276931864715
-0.07807867912188729
-0.20596067490526632
-0.2536392704085454
-0.334822518877627
-0.28769654303284226
-0.31893144206830365
-0.3239067928247506
-0.01697904647181201
-0.1251031691544738
-0.08646402200939987
-0.15255861459273273
-0.17749465309582466
-0.05545587892381593
-0.21683504232380066
-0.182803894457626
-0.07546522175254847
-0.02000248587894139
-0.3684868683163981
-0.48282395418028345
-0.5011814877373668
-0.5332309764903082
-0.4958822887574551
-0.4852219360208851
-0.39059984488739946
1.9673881836646832
2.3824950960520397
1.8392843193157398
1.136257364045461
1.2121915912642782
1.480000833118093
1.1752245492984472
1.139267717751041
0.7493206426198947
1.5908249214751469
0.9593737303042644
1.3707246806583009
1.2565452901057306
1.675674231770016
1.2008180039913705
1.5813919084875847
1.2651783222002195
1.1043582549581727
1.0847984463880145
1.0527886240682829
0.8390551048539509
1.049847099421085
1.1267561984251906
0.9596065595142533
0.9676825975799739
0.9723099572250075
1.4582424299671537
1.6210165631097113
1.8486009806935193
1.3469204539539503
1.116021407735388
0.9842228885254798
-0.6762441373622736
-0.744077513492432
-0.7472199271690975
-0.756981975322932
-0.6715710279756897
-0.8077746276575886
-0.9006629464843143
-1.0961972896248053
-1.0138113657282362
-0.17687126006895912
-0.6786595767652109
-0.5849009577343616
-0.6285854668027523
-0.3478055627832027
-0.03210743762266972
0.026436180103973896
-0.02168076455538523
-0.0995521896913643
-0.0074941229279124125
0.2011579328918632
-0.052657854758496235
-0.13093354591842354
0.2808697834925156
-0.24637244753057916
-0.043323011298421865
0.011852068279302966
-0.06766923686469735
-0.0596230684082283
-0.7781062484742358
-1.0117901316742561
-1.223007506259561
-1.1194822909101947
-1.5598151710810992
-1.655792932345522
-1.579332124550433
-1.3156988092694097
-1.5726058140662127
-1.5237588051532784
-1.3362524878976454
-1.548823136376662
-1.5241980442274192
2.0005714730036197
2.253601834174625
0.881554978529391
1.0915214925354921
1.475587203048624
1.5303111964968408
0.6600485089385095
0.8902773668338673
0.2859019157521275
0.17949323789672195
0.7203271640276683
0.27653079645106626
0.8356306531397018
0.7881700234799317
0.9522765969988258
1.0461122969020682
0.8334283984642529
0.749401998194947
0.9481828796069278
0.8053281540167314
1.0997526995516185
0.8776666704612957
1.019128920015775
0.9832144461734915
1.1994720126801413
0.8800015541092726
0.9374978076117468
1.1445328296447657
1.4084438007207212
1.2392418194611259
0.8107147176797435
0.5008624203487275
0.25724001922605355
0.38025670631238595
0.28024363305643873
0.319356358773767
0.3495844222785315
0.17744271078561974
0.5051051142707788
0.7264989223419007
0.5577038994417896
0.48965436741615476
0.30849733536480883
0.29271593218036085
0.07207994927632466
0.18871557228635094
0.03924263587369206
0.015174585763850945
-0.04733690068716744
-0.16079294555956689
-0.1148797202743556
-0.11646670654731059
-0.22049821309625278
-0.07809828254833227
-0.2844045454192612
-0.18424829859485173
0.04170365144638145
0.017237597221286722
-0.037295772826525464
-0.2726365159152505
-0.1571541480499168
-0.10861565627546917
-0.17675024030814362
-0.26601447837206704
-0.15138353420637854
-0.19761640124853502
-0.20731073239671027
-0.20400697852326796
-0.25492393452102946
-0.1724557749469931
-0.21465604992584023
-0.1359343790049274
-0.16432159864111937
1.5077967870797466
1.0096681824212053
1.3154392909702262
1.3879838467467183
1.0960656848491652
0.769105377097032
0.6567687400554758
1.3575847630515105
0.9208266328897725
1.0237443306821095
0.7393027932183383
0.4306050220410215
0.7813798965895886
0.4908609490080936
0.8966937141003266
1.0075591308515508
0.6061513422939699
0.6000856337809275
0.8548255135661215
0.5222580619255146
0.7163950898130231
0.6393570636630354
0.7493244957220673
0.9184474333254908
0.6875358950036099
0.5103381520415323
0.0319557815932824
0.5412623117134565
0.146526844828353
-0.3322035533881969
0.4925318077645725
0.3906821983563588
0.24131535180807084
0.03179710081228978
-0.4075137880654453
-0.46707588950972107
-0.1926785402121237
-0.030847963021538315
0.10738439311818235
0.0845860016931641
-0.0963702417251617
-0.1583408086826093
-0.15414640808091068
0.3792175871918258
0.5162022837994482
0.33298121755720345
0.39468962159771503
-0.12080214868336644
-0.04164715785169442
-0.25754822201755967
-0.3026217357502356
-0.31339098443751057
-0.28933956077963485
-0.4094276876086659
-0.25089369868666
-0.24197862159587866
-0.34337005226396666
-0.2553380114136188
-0.22971688219693892
-0.13562923246960273
-0.09650224915566591
-0.01801561349810102
0.20544748253958148
0.22830215049881186
0.23601807163171676
0.20024218475745997
0.18854522469652435
0.09176050061051051
0.007744018065608827
-0.06096020323584421
-0.10399033405406924
-0.008725820844731192
-0.07255170433777183
0.41673972406327425
0.9349951251893209
0.9857063580005325
1.0795498877796237
1.151279166723906
0.7979066416706246
1.0340412966681167
1.8559666057158153
1.742446114628167
1.5888238932753074
1.0320717284687189
1.0152411657574942
0.9389425261021476
1.3099699694843925
1.186968615727408
0.9302035049405571
0.8722001983416916
0.6118437008776026
0.908170555544285
0.8209731522021902
0.7572307952931215
0.5019525168141353
0.9043573943979736
0.7237805618175479
0.7446926377754011
0.7944072365731311
0.6448778390572414
0.8073655736104263
0.6108174288718055
0.32461009652447986
0.3550760984087287
0.34289391801897073
0.12507611271683566
0.3981253831599889
0.23732074724099722
0.09007773785142563
0.1019186153996829
0.11432970557761098
0.22702889529248088
0.18669053842428313
0.047080986650437404
0.28743515998295843
-0.16579290211017939
-0.5667485277642562
-0.5515266782888855
-0.4924917910039234
-0.5066640940049602
-0.6259121049605209
-0.557775103089041
-0.6494133902884593
-0.7391782543381833
-0.6445381660039445
-0.42592888557388564
-0.2724788374410759
-0.3187894386327475
-0.22747318764341884
-0.33206226262314287
-0.45554245028874957
-0.48807454823864144
-0.2951794656612362
-0.20596342410241092
-0.21315149618335388
-0.1464449790281121
-0.1396748108347808
-0.07290558566043562
-0.04844606268973147
-0.12992204148493014
-0.1465715947302391
-0.19765124483738494
-0.18693092079327306
-0.2345276877878002
-0.06856553113641363
0.0726667943291495
0.797662477495032
0.9696581568074242
0.6008166483176793
0.6721218154247084
0.8971053960403399
1.023642442341513
0.9110212014842423
0.8696925346406464
0.6591751876733201
0.8668900681700891
0.7751882679970751
0.8346724880473302
0.7756019683921427
0.21347097189177888
0.16598126579990538
0.6659678746220632
0.7099052772420615
0.6725961059869157
0.8052835486862536
0.8858825964738166
0.7629642744469429
0.4807899374011947
0.40009368917234045
0.5345550575413915
0.6302011463162798
0.3885148739176721
0.5603554907363797
0.6257203869897722
0.47014245105245045
0.27250480489601536
0.10711144225026907
0.10639340016186054
0.13528657956997486
0.09656377980004624
0.0270241971914567
-0.1276127224944665
-0.16390821410466258
-0.14186552859893098
-0.12745139954953266
-0.01013049856648494
-0.03212167850377885
-0.03521944799074264
-0.19648066192222247
-0.32848139483007865
-0.40210328754491975
-0.2811037229571205
-0.2906625877116983
-0.5493139802588707
-0.29081981177448385
-0.2946708264290542
