-1.5641774731349167
-1.7958446725948891
0.7412239556121203
0.36099919098680916
0.9752331868638943
1.3342106751255345
1.482338597852764
1.275371459285413
0.8839035037777474
1.0324312971582392
0.818729325542788
1.1202828140718706
0.3377371182135837
0.7801324694874563
0.4529509482334172
0.6166081472461291
0.5385042089865164
0.5943717639121681
0.8378082469284002
0.697799311025133
0.2442375224179272
0.42855808033829673
0.6185101458501774
0.6324290534308361
0.05300676832079192
-0.20401906624008642
0.14779642619249658
0.22663516334962447
0.21297243305049368
0.15072054725036066
0.18534782132920297
0.10782629019723872
0.1966154438609138
0.17407397632619012
0.1630744124063228
0.15560328034795629
0.08227031926622308
0.11611840641293446
-0.2511353562385386
0.27621499803189253
0.4515614637508148
0.602090527851103
0.43058611079282344
0.24228928472182965
0.5674092588366197
0.544339588285115
0.7155114442635122
1.0243086786695201
0.982633588347882
0.3868462249272914
0.5649473449762126
0.006716891115454671
-0.41878424735214165
0.11145035486807305
-0.049468224203780525
-0.197532865978768
-0.02406536230841494
0.26815750695005824
0.011633630931233065
0.06581953957986562
-0.05980617321785502
-0.1910467271263603
0.26963725824850654
0.26313648310910664
0.4573493089022528
1.234233303663252
1.3354726718284666
1.543407544464293
1.5238172389474651
1.2891052262016147
1.0141012748129457
0.49165956752964896
0.8219828166089777
0.6939886660901124
0.3485669445486032
0.2861664239751747
0.6260661732873779
0.5773496685405868
0.3770590178455134
0.242006778298926
-0.16257383198598868
-0.27104938868621026
-0.5761904976779348
-0.5915772257782691
-0.3945265000370164
-0.5936572330733065
-0.4006157645575497
-0.359939681717921
-0.6372468513901038
-0.6211222412226931
-0.44246881044877134
-0.030215850947946085
0.01246693912417823
0.48303092766091527
-0.017467498467249272
-0.2928620976519666
-0.28304624384274407
0.05694486173435063
0.15422636535598627
0.12199914928311766
0.1994516643193938
0.2050840306264299
0.5822894689698682
0.8334984367771281
0.962318173396034
0.6911195417447882
0.6260085962566696
0.18695637986970542
0.45470410170483183
0.39509348585446974
0.23998548374254175
0.48578846596090963
0.34318550307699475
0.3217685892165989
0.061303992636104976
0.31277420653913424
-0.017342102633150492
0.1024602862577618
-0.17401152098033829
-0.21405241207223744
-0.08757365831989718
-0.14847935537994386
0.12719207374824687
0.06436985069520798
0.28664840525239554
0.0013703420200766518
-0.6631206040842923
-0.5483011551731835
-0.6441145674307592
-0.20368400313314877
-0.3875631181358596
-0.8179242298460042
-1.1279564090413134
-1.4648307291785219
-1.4025281104063276
-1.271292969164274
-1.2885227187259278
-1.3148100133335663
-1.6312470500086818
-1.7463465273027348
-1.5487277081324808
-1.5301800688886462
-1.9964081919827976
-1.9943553843939628
-1.9138300142800149
-1.9110876226795799
-0.6941874258650388
-0.622837341215971
-0.5141318077343882
-0.6418736771449726
-0.6491949336393982
-0.8665453181606548
-0.6926500664788183
-0.9080310837099773
-0.5280904433970766
-0.6587474246761356
-0.1089577785599022
0.05009977156310421
0.2376174197823223
0.12344642340765048
0.2937689105840722
-0.08389987868941913
0.01192107853142929
-0.15333776769027355
-0.21099985349839695
-0.10992940826693373
-0.43239411023953417
-0.45204196925877166
-0.524543746837623
-0.4762058835156887
-0.2765943527570048
-0.45296878477280045
-0.4165213796258118
-0.5308584619418014
-0.6054653027728887
-0.6144723683311872
-0.5585178950894599
-0.6416769080046226
-0.6025712088239588
-0.43296491676850285
-0.44986125922972636
-0.3618573917742088
0.056067377560569384
0.16186476191868363
-0.16399494323285616
-0.27573261241832375
-0.46902767209010393
-0.09961047324867621
-0.21328235702958628
-0.19013249885626043
-0.286401859328401
-0.07112486875063309
0.04686117241213336
0.16359199076307201
0.22800894796399382
0.3981658933774765
-0.35697290440874363
-0.47583328509626205
-0.8809652100817885
-0.14231536712464996
0.1335163213994627
-0.6027803413281433
-0.5798573383144769
-0.44497075516967294
-0.5226752954231012
-0.45246159792393564
-0.3727312686810798
-0.5293499083116584
-0.46461001305793165
-0.5347559773720919
-0.6097368301176772
-0.5626248527976168
-0.48309472179334284
-0.6139553383888907
-0.5916607443866652
-0.7479946802403671
-0.7306419599565089
-0.5768999481595105
0.2193752558859203
0.28022553245607706
-0.05330857801628411
-0.046022811763815064
-0.08833920846808226
-0.011520319037242047
-0.04388806383184185
-0.20682058498493763
-0.23929795483483834
-0.19693394070149273
0.16323816272271005
0.1645155094379044
0.42882496410399834
0.4451083214415808
0.40541927462746796
0.516748549570221
0.5007576524848104
0.36036667337665235
0.11909108012124156
0.22506569486818312
0.07452333174994089
-0.29839837839538397
-0.12023947763363352
-0.005612927466099401
-0.36061729171679185
-0.45612611197724373
-0.4608271835455139
-0.4525907301516034
-1.2214325265629686
-1.207540291065443
-1.6211413330831337
-1.355626709241948
-1.2449408570154397
-1.0649513256305287
-1.0028294878940764
-0.536421619639523
0.2998650132112583
0.257918372096948
0.16934429466528542
0.0048757815582097875
0.0454144706608414
-0.035393996823942744
-0.07693545589147804
-0.07445538141062487
-0.214229985963255
-0.10435989933214782
0.17337181622050155
0.3356155606022882
0.22905285277294807
0.3412299057941698
0.3846353417886821
0.4576054559771801
0.03927901873142695
0.2867887687636194
0.36162543214780224
0.485029549747282
0.6005222739936937
0.7787994757643183
0.44928502591107394
0.5808286733149504
0.7568625139286678
0.4372798510780243
0.42573054215565437
0.4965489989679584
0.4629551865947859
0.6092944950441886
0.9851587808794203
0.7658793240497845
0.6143106289153999
0.43491616052750054
0.5277444624265867
0.5505156965657478
0.18692883140180083
0.32549385542999737
0.21362527145183396
0.13312496893806067
-0.13001558163541788
-0.30064106792340245
-0.10772562424895242
0.0026053595893873534
-0.16514434075150783
-0.1652923660837621
-0.020927201294282008
0.17284883268824666
0.24219953148586087
0.3448144774273473
0.3948686669407503
0.580891480521293
0.7794889417017602
0.4109438716692617
0.10287149428947188
0.2829335808513625
0.02370305337167428
-0.3289248312350987
-0.5455799959277338
-0.25336512741827566
-0.10858669015590891
-0.02826849589036026
-0.22932348710014358
-0.2091913262300703
-0.34409498480430245
-0.4197583084030408
-0.45638617847874
-0.46276554748140825
-0.32770467538281917
-0.26527881817006066
-0.19938480325850208
0.07171030289351359
0.2919646543600792
0.36816553636649196
0.08510774109295573
-0.22152412614277756
-0.4717751885052523
-0.22061059538204567
-0.21260216372430188
-0.3560462269599567
-0.23703267857449525
0.37312237295437106
0.047580364980004536
0.18691923506710678
0.17086792774977022
0.33101431544162324
0.373335385979585
0.5214668364091131
0.4812871482130326
0.39410820228793586
0.09017498030695374
0.1072911621761566
-0.05878402498364177
-0.13204237270027322
-0.13780963000196284
-0.12836043574009248
-0.3638322092936877
-0.18325571429698043
-0.6086529732611811
-0.8610885582637866
-1.0437449362217348
-1.5536728261192443
-1.7369804497832184
-1.4366214714904137
-1.7741269989620576
-1.8922496955780916
-1.829755258924606
-1.6699232973050742
1.7095018964350444
0.8110008761218181
0.9041362498480299
0.9968396651626109
0.6779680591335294
0.905688288823183
0.3916299833490621
0.542521687549822
0.47887603237186227
0.3123256436266054
0.6034097616013104
0.7108922830997858
0.46455250273961807
0.6562250567587021
0.37966197788175815
0.5858809388678445
0.7474825992415522
0.5890534791278789
0.41570951960849023
0.46556089159220715
0.08295492732024042
-0.17439379394342455
-0.09363676395228612
0.015533142822159238
0.2087944343144266
0.09592777882131398
0.02454783182981254
0.055956822370967364
-0.10652362365861158
0.1524341613688018
0.7119982580881251
0.7175144053686
0.5968409386693059
0.19122392953663228
0.824901207475584
0.5471269803126618
0.6210157962321482
0.8662596607201583
0.8482112527567665
1.1429701333707707
0.8484379417986243
0.924886713934693
0.45042900137234226
0.2411021018823233
-0.0741854879406246
0.016129658212012447
0.2524458797414477
0.5410024519567822
0.3973503236537496
0.5527760109804613
0.5155830329305948
0.5850365115905914
0.634119310263341
0.6427996960940102
0.3654130715436568
0.3066644532711175
0.18089838165283884
-0.16031641149140072
-0.12233128706649547
0.043083812694903335
0.09541684243161558
0.09299090221174743
0.1822959833000363
0.13964651483397503
-0.1684682247023225
-0.2769928099335756
-0.027562427859950576
-0.09258868075728187
-0.1035789974132696
-0.04589246545878181
-0.384832155285121
-0.20290499394196837
0.1543169261147052
0.25095165561518
0.2453929719520643
-0.15814417133457315
0.051755591759279414
-0.027269771600792952
-0.13530185719368998
-0.009814757254626863
0.6453083522076422
1.041045138864383
0.9428475860481303
1.2808647418056973
1.8220425748881264
1.6251507519110455
0.7401329128036487
0.7808958701425615
0.7627919998607309
0.5961671307050053
0.259627684347353
0.5697254773825867
0.5153660791614361
-0.01518877664368193
0.07267872588053594
0.4579710687882849
0.2581849378325455
0.2603779885407403
0.2132248724505513
0.3749612212170328
0.10522304308684484
0.08301995555359307
0.22142158442272403
0.16831571026627634
0.059558300366242795
0.0521708743718543
0.4019732623374495
0.2908206925457552
0.48759324148660654
0.5720345951276632
0.6468575368581965
0.5195292257522186
0.38954396431782456
0.3565619551148511
0.2512323562266158
0.38154472220479413
0.7027143903960124
1.3833496733200277
0.8707305793547064
0.8612308716697257
0.20246529871350666
0.3744708930748993
0.5707496518100507
0.4271615419421773
0.3807704570279834
0.3836000150615162
0.142250029768042
0.40269536947163354
0.3540967503301925
0.22095468800862297
0.07292613926721701
0.2489379111861501
0.3524755087785389
0.2890993727286837
0.3607448879070128
0.4124009155180465
-0.05647210760209688
-0.0246493476304027
0.014711630195050495
0.012783235036090627
-0.013202731580119826
-0.1351099085065427
-0.020575390365296504
-0.15895982379479404
2.1249105404260393
2.322969090729908
2.1157302371242563
1.9560888910563068
2.0484796085049397
1.8570831481405115
2.479062431096979
2.4319741654667633
2.397240911449984
1.7008172032684747
1.5659056099343667
1.6611117234883788
2.7054787171343246
2.2916254326797842
1.869587183243966
1.8466566036167933
1.746926544332731
1.6468473066761744
1.66729831101497
1.4980347765978084
1.3640819408322793
1.306501664121151
1.079309934696251
1.0529183677658742
0.8953249656546275
1.192752457358388
0.9437711032449773
0.9870754386192268
0.9520925550351823
0.5079357920148103
0.7408245915998101
0.8536383105298953
0.9628697713183763
0.9972130877843828
0.7845727076500733
0.7385073760924118
1.312076059026596
1.5179358745655802
1.7180663408140446
1.2937274960271443
1.195628433444475
1.0464633370803627
1.1188268707776297
1.4698869646050134
1.4876295533544142
1.2517997068859137
1.4591252934225885
1.3274110131731092
0.7259946360751517
0.7693407692886585
1.0715607221906587
1.0722497982098742
0.6860384957793936
0.9354199101770775
0.878734329158666
1.113627923961704
1.2891028887477218
1.0442392532697504
1.0170260453188267
1.0919440650656997
1.0385524041731131
0.9456880131263677
0.865906287961646
0.925802722004675
0.9372647051530095
0.7535022289280195
0.8778421277192244
0.8972822494448945
0.933462662154512
0.9990267585222466
0.6413099117482227
0.6167189133835866
1.5112979143678174
2.0933615984471134
1.8813846655808395
1.780051418698514
2.077498454879416
1.8757733463154798
1.9467912769816142
2.0329405500894357
2.0100876568929444
1.4147267721710177
1.4821576244412946
1.6100258543700852
0.7833797448640778
1.028685589711786
1.3919755596682288
1.4520000493571612
1.4311174513990037
1.5144766626652268
1.547129815821515
1.7354614685761909
1.3964690006782965
1.010445990971667
1.0908225964861784
0.9951451623823567
0.9114426844260506
1.117451790580094
1.2600379755430378
1.0202171527930086
0.9712178795292324
0.9038674937855237
0.9021952485425381
0.9123133916747183
0.8345824195031005
1.0435653041221398
0.7102970958484021
0.7103946273922868
1.7578357863176637
2.1275538527274263
2.0172501748159517
2.0507639411245147
2.0654150572157346
1.9390456074839972
1.9240242643840537
2.005537509709405
1.814889151971669
1.463974153435719
1.3763085207462344
1.2236903718815362
1.837698970201875
1.76908027759494
1.3705538778767368
1.4275218796135511
1.4040875703264422
1.5260701374916679
1.3980597896216134
1.411318452365659
1.2912516726572933
0.9950486097436713
1.0694618604321997
0.9527206260501836
0.9146102859073731
0.939250374933939
0.8911598487644029
0.9649301102031785
0.9201568045357573
0.7618857886098854
0.8996780701769861
0.9163877572393465
0.9106382289281582
1.0318891765015976
0.7500945180809329
0.5738218280354594
1.6403889687961757
2.097894739780316
1.963899253889848
2.047213743469829
2.0313875086970503
1.782640658193668
1.9659269588764436
2.083352991484781
1.891345205572556
1.351382987630322
1.3827815450831904
1.2645222856140081
0.750476081238163
0.8989383649574455
1.3203266509203229
1.4196172113697814
1.2549447593108805
1.5649867495115772
1.4457551056818294
1.3777824099487155
1.2568144393884901
0.9685861940315146
1.0271251090793905
1.0493202103747714
0.9821815916048291
1.0018823267312424
0.8649458096754171
0.939153429856777
0.8997871740079529
0.7574911551301002
0.9031069195002555
0.9972713531913807
0.904193139613695
1.0974847152918314
0.7688352185512831
0.6282158271370085
1.8637062420106296
1.7626031845164016
1.688934864000349
1.9561214366848636
1.9401857519262435
1.7694037552003756
2.4074650956204833
2.5295530960899204
2.3732775106871853
1.2563443010769777
1.3389780041302581
1.1608704210633602
1.8106530150548712
1.8034444865213952
1.4373238116306035
1.5799683589508586
1.1142725752800104
1.2704039542342331
1.2273028454984687
1.3120914748629557
1.231855663534013
1.0139185083235729
1.0696727867124407
1.0519302985915202
0.9567364736474402
0.9590729141767744
0.7831372960542609
0.8324728685310065
0.9319056074965019
0.8161383980202437
0.9795115152378441
1.0231532885226837
0.9386811167171728
1.0363930378621882
0.7388998213761295
0.6638987805198181
0.35915884775488177
0.8251321802799877
0.9337078363143215
1.1528986505536498
1.2175728463587643
1.4751961393247455
1.2191644610215977
1.0848842945222388
1.2847019664599013
1.0477802595723578
1.188381329962329
0.9093092018488405
1.0729358335376318
0.9677486359688134
0.9175726320048244
1.0226886147502112
0.938858598456216
0.9548674208193945
0.8753714850755825
0.9213476384770171
0.9829247519375184
0.9787507610115256
0.8967503345240923
0.9693453099720613
0.6289435338738764
0.6347540589549769
0.8702810855653479
0.9790097903900407
1.1228924215998872
1.2080396565409413
1.114444568985828
1.7681946826198756
1.5198634938405464
1.3028140606116323
1.1767598735009182
1.2134789634071461
1.3381469265566843
1.4281308816124811
1.0900978188243755
1.0726021152373926
0.9657975643448117
0.9672221060722563
1.0707803411772199
0.9698207074224087
0.7732008463935558
