-0.6599729923781437
-0.7839342348260672
-1.0051284350621263
-0.6868634466245109
-0.5783569238313965
-0.8082066597544662
-0.8388730829873013
-0.47430552860738134
-0.12913166384561803
0.0800126219249146
0.024720196069128973
-0.049045919843714904
-0.44894815304492053
-0.5232096793025236
-0.6269849059163007
-0.6591716923580744
-0.15273365874213257
-0.07748123760737455
-0.19548495604493865
0.6029385470936627
0.7271580755880391
0.8324694209402814
0.9196109515110337
0.8583351551479579
0.6210005557557209
0.5508227902438073
0.6492100454846439
0.7822804312719008
0.40523282613264583
0.21134409364847534
0.5076484316594497
0.383786904466336
0.31794886076160644
0.33150456454741173
0.46285870890631403
0.036619935367346715
0.04310520984749846
0.05105373583172795
0.17407152599802908
0.003442127867316095
0.05922905593330381
-0.2467851681725422
-0.498719295620222
-0.42330898464284344
-0.37771848086615606
-0.45531105068993966
-0.5726176926112505
-0.7347731770685278
-0.6629603541524787
-0.5627248066338563
-0.5519831249809473
-0.5911408426902819
-0.5517542119057172
-0.5732028464745358
-0.5804659139709335
0.5167330008190745
0.44373617197601745
0.751166562645206
1.0024263087861764
0.8448632171025754
0.9448433475564535
0.6917552262506763
0.7333785753460678
0.5416836431911329
0.3745153259471247
0.24025501240371766
-0.026677149345567114
0.23782911726534942
0.2563991486173774
0.35687556652658914
0.06335188772305446
-0.14459891107819
-0.426560904632672
-0.6387691492366931
-0.07548956555537845
-0.21732870488816802
0.030388930291367282
-0.44913547531223197
-0.4388486986699722
-0.4404930200231451
-0.5220196980228899
-0.22110011639495233
-0.32264421761611506
-0.33725267886484117
-0.41232700986902016
-0.5193703776231622
-0.5827237316204178
-0.30811450387204864
-0.2911700151563532
-0.1803199095671745
-0.10552858971384085
1.879047576567811
1.920799953122773
1.2483443873585303
0.9623049702280768
1.0590757011825134
0.6105008053444918
0.6859053026039064
0.8049033249100056
0.4010092679109861
0.3126629545932985
-0.12337491879302402
0.18564014836533682
-0.31161325027440867
-0.13476151981357717
-0.3384324733965901
-0.37101455096739877
-0.1599021675845021
-0.2198833152228728
-0.1389368388858227
-0.21423865268960912
-0.36791415889463586
-0.3914519504311199
-0.3668833416777555
-0.4397384842375421
-0.18952281110275668
-0.2765355563793788
-0.5701976320391569
-0.2790277304604899
-0.12756802451143978
-0.03885273034537998
-0.3063447650845346
0.15057253396921655
-0.1298323885102819
-0.04273793878549482
-0.36342818955951245
-0.6433386038126747
-0.5017278766657455
-0.20548857313025706
-0.3019586017496805
-0.0945633663798437
-0.43673904008969683
-0.719153889065864
-0.7661363457394261
-0.33078466260435935
0.02414036185422911
-0.12154814279957613
0.05060146774729115
0.08887932220951697
0.21190561149120493
-0.022231840223344207
-0.1667841805165089
-0.14976484561718484
-0.12122584798475813
0.18588109192113317
0.14581392074359853
0.09765036729676388
0.04933541664732065
0.0650243534446061
0.18946497823384667
0.25763965764809826
0.27617610397967063
0.2580056211934088
0.17190875133373656
0.11433656425591718
0.1491806753341816
0.13810109896688008
-0.039808666811787505
0.06255551701788473
0.5979821554218737
0.6259442670059319
0.5833386752944649
0.6580679272379916
0.7140453690196426
0.7309273838439699
0.7105853324719668
0.7168624071183349
0.2406207807162824
-0.1891774049612614
0.19277713384606546
0.1614380673050963
0.28227512067437316
0.33816785955496503
0.2349802720750843
0.2970089103010597
0.34750418977749165
0.16268481267795182
0.11439141294018915
0.15106748502040998
0.19197200115859256
0.20885920612734812
-0.23677842076697275
-0.2163263006569393
-0.3230295388713731
-0.15658600707263962
-0.030695454938837168
-0.13861872655950977
0.007101233828497364
-0.16836338216622743
-0.09439045797896173
-0.1467920070296772
-0.13789335294960067
-0.09051191817138991
-0.10703535780578048
0.036350011175780676
-0.1543989521664194
0.06902512822181346
1.2591447235557864
0.8947452622357106
0.823683626234325
0.7639966287810583
0.7348064731811906
1.0057835303834246
0.08440693816206461
-0.10831196939200864
-0.2176875668486836
-0.008773206316994719
-0.092335708053349
-0.2767026529522374
-0.2561031533071446
0.1165423669114882
0.08802228477193638
0.31311700688956806
0.6230433573669402
0.6223914619845087
0.4488567393235111
0.5967060366704059
0.6023434930063183
0.5293080535469599
0.42742717093452365
0.527085565751633
0.29303609421054155
0.1977550012215622
0.2400797464453983
0.33730525359478525
0.34184894859729165
0.7687897540973947
0.888585274317035
0.7762303123206239
0.6383382095664165
1.2444039644333285
1.5527209333248946
1.7183164025208164
0.9652279956740977
0.7621670865852259
0.7920864673250405
0.7863694334244903
0.7959940988673082
1.0773300396905143
0.660767184530155
0.16745855829970696
-0.1489739030565244
-0.06394922532958804
-0.043310028080243326
0.3836069700891987
0.4211802004001461
0.5196199004148034
0.45464158411243466
0.5496488014675469
0.43539581552637535
0.3788243039722005
0.15028739490894075
0.4074764441428512
0.5325549833137767
0.5311177138361266
0.5752462168644996
0.23609049572234325
0.25880778374300106
0.19964616968814147
0.292454317736343
0.30439679157094157
0.7086862915045629
0.6740236760540401
0.38443720867034414
0.6617484134212146
0.6081789827593781
0.8226036636605045
1.7101772295153002
1.4978018112504492
0.84546752259642
1.012987680894962
1.2858182410109906
1.4535014896012581
1.16958638758475
1.3217051564814795
1.1399975625741217
0.6434448638135148
0.04519043153404432
0.20448629576764574
0.14442442611516862
0.7032320346934142
0.5532400045491009
0.6725584921294343
0.49868693202602266
0.457579215054322
0.6264252856387219
0.5076319649704157
0.214191508956253
0.38809682470671425
0.6175783416689613
0.20439267134246558
0.0800398024235775
0.20035121115990337
0.2690291488211418
0.48573077271758225
0.3310205338393267
0.35336734314168444
0.2114379550644529
0.5707123506492209
-0.0033148851649795565
-0.149658432817221
-0.10728070092576321
-0.20423115083483406
-0.1925656593318698
-0.22499540817952096
-1.213329490728932
-1.2325708641708595
-1.3873068251859968
-1.4405465784540368
-1.3911805883291182
-1.0457184174404426
-1.3641909751758932
-1.1553963521013864
-0.7134428069360039
-0.21572635345974955
0.3017206089500373
0.6893971850579219
0.25389888538113115
0.47001355581691423
0.4201268824422926
0.3232793428560795
0.3868633544463295
0.2710395940792197
0.37834891273801097
0.5147486904432064
0.5294148531628766
0.7549126177849376
0.4636088564583071
0.5330715074367742
-0.6045142558731438
-0.8598050374248141
-1.0323288375639703
-0.9651089569243488
-1.2801984561924145
-1.5647744869418179
-1.5780517908803648
-1.313276160355612
-1.575152716350665
-1.8803504564914117
-1.5950354201418047
-1.9513854460697218
0.7123447676402275
0.41806030105221675
0.9831692807947119
1.3375517754524773
1.4279113099606282
1.2689235898448072
0.8924068916454001
1.1054613592206866
0.8162721277163401
1.0538721699426516
0.32718617677592504
0.8049032142462028
0.41645424509899803
0.520314503772927
0.43441594640542663
0.5146406507520105
0.7435255206694181
0.6870491179140363
0.20256861054397554
0.37670127625235467
0.5893466372557138
0.75697922804955
0.11289805988368787
-0.19593800866371863
0.2302013722196276
0.24928846015488357
0.16836917024508286
0.14768854237311163
0.1903611094089948
0.13303037028739848
0.2047550211720958
0.1266252548018554
0.09515071098227076
0.14389596478492866
0.0289980080361762
0.07401707202721487
-0.32592296708443635
0.2396791387306036
0.6016648996419949
0.6045003924493179
0.35700911810216623
0.2416361426762775
0.5492339522751741
0.5508698290517328
0.7995391805398369
1.0111278823470857
0.8807750820371701
0.3531677337575095
0.46557473655395276
-0.05979705633573603
-0.45762748914053386
0.04749516770005457
-0.08138949064619347
-0.10659955122340876
0.027606052502754073
0.17888472532910848
-0.027787632037453037
0.05405267304661615
-0.07910254037545728
-0.18665021421659714
0.293959609566666
0.2780985670453514
0.47008606760117616
1.2292337252607752
1.4046563410169244
1.5834736891133003
1.5624501509747204
1.295690171927701
1.0645522217869214
0.49772265140565997
0.8705285701607108
0.7110817342137101
0.37937796444970595
0.3144526553023262
0.6310999498288069
0.6454284568904407
0.3837468000544183
0.22393270983535749
-0.07108486223702899
-0.21883375334938396
-0.5863410847786268
-0.5184135941167376
-0.32782992914359327
-0.5472178231590674
-0.35451906483733187
-0.3840276375993771
-0.5510458873974505
-0.6522775914441565
-0.4461011687302041
0.010032820617431446
0.10966660307192315
0.37070551078956016
-0.10162933586064749
-0.3472433524379135
-0.31233272141402757
0.0944890081539039
0.12625122409147563
0.12273736761418652
0.18858111437912117
0.22905125213146377
0.7057857614457735
0.8535167310438313
0.9585635921359671
0.7910731112936292
0.6275170275195721
0.1830375851053729
0.43484229430109195
0.4318870472131562
0.17163379348484656
0.5492273758360315
0.32428793384318944
0.3240095637634758
0.12145132361062369
0.4594792164112286
0.01641254251706466
0.07081340808355811
-0.14273576282086742
-0.16383359526762048
-0.0939125085688022
-0.16935681749859616
0.13204267803659558
0.09649465492032148
0.3145035547244105
-0.0723237470644524
-0.5495776765418598
-0.6148527880042182
-0.5984191816933593
-0.18436803880265612
-0.3717316403648599
-0.8828151256464405
-1.1230536244524854
-1.4006274549662234
-1.394557208874393
-1.2697912168429077
-1.4027665808061724
-1.3096396907372083
-1.6601487208002894
-1.7361176242148555
-1.6594193909907549
-1.5348213142478246
-1.983119327831616
-1.994975909901465
-1.9390967439816027
-1.8701544641074346
-0.6735945132277138
-0.651159359291304
-0.5235117424639346
-0.624584387133006
-0.6821457807160718
-0.8179333981256912
-0.7140266160475659
-0.8231410268419254
-0.535932991408125
-0.6901351986656117
-0.06467383417739125
0.05852509136690546
0.16697697838659592
0.11017529400254059
0.3084304456314061
-0.06337565220236716
-0.005244137708759536
-0.2517317808150912
-0.25791905994479547
-0.0604916431829452
-0.41910273217153915
-0.4617201681577826
-0.5541034628393964
-0.4562468236859889
-0.27486112446910205
-0.5109841913032893
-0.42990076302045327
-0.5386189386567966
-0.57669990592557
-0.593860027574677
-0.5426473890226102
-0.6624408154824191
-0.6610029846509098
-0.42693253218702265
-0.534673560806804
-0.29449420709630597
0.08461182371048724
0.19994396463083236
-0.06272394758655814
-0.25699995396969966
-0.4124136840106522
-0.14615163158399058
-0.1779521579854747
-0.1325896205617893
-0.23947645273142912
-0.04090095977368073
-0.0565008623980814
0.061492013737618235
0.22193014191190405
0.2938068618435307
-0.363991922022041
-0.5256534827378039
-0.7960683471871308
-0.16220951347883747
0.08745673716590957
-0.4859841435793907
-0.6181622753556091
-0.5632217846148411
-0.5531336942514765
-0.4512918763233845
-0.4026499647830123
-0.49739264346154155
-0.47209792901028685
-0.5094263896287994
-0.6153804278191616
-0.593725284585948
-0.5546148958756335
-0.6358794885364076
-0.614796296715261
-0.7213077625282251
-0.66640616703418
-0.6061460712309261
0.3861878576074926
0.39354682908510646
0.013051998941296111
-0.0018044980543677719
-0.0847195242513663
0.013941036978168236
-0.09585602556619517
-0.20024575527883698
-0.2476191447224573
-0.14751314984684583
0.25067509506315855
0.2272017463066569
0.400863805507181
0.3529876831392673
0.3747028944436746
0.5210883106152286
0.4396742838920705
0.2240930969444868
0.12434673721530531
0.20563438625735672
0.005458376224885286
-0.3240927988221654
-0.17271958704819143
-0.05868870206021899
-0.3792887245737684
-0.44187417407704155
-0.5526089225078663
-0.4773562146000961
-1.2237388376774483
-1.2027116389425374
-1.552002107257301
-1.3514573305995758
-1.2153950518279875
-1.0427331763910554
-0.9783391939160728
-0.5482224133711441
0.3773514841824207
0.3620562574047918
0.2970160243353821
0.04671414564718239
0.05257175464942182
0.05355965304914194
-0.11837183428582503
-0.21141190688015135
-0.2801023449534155
-0.07838762229805143
0.06802029658690548
0.30565430977072383
0.21916532320989934
0.2917396530838715
0.3903272217790626
0.41896841375884364
0.2065109058207574
0.3289916528888682
0.3594869475372597
0.41963350012722866
0.6302439869866691
0.7409451692840381
0.46776852770848143
0.5144991016688403
0.6818713882336698
0.4071257624432385
0.45175275144013594
0.4803358188061672
0.5714655571714616
0.6834610484217676
0.8981889110369771
0.7796501791504429
0.6176110545133864
0.502025279673185
0.5910040707059306
0.503811997492804
0.169387307851044
0.2944641393923274
0.14546107829195817
0.15432422398568518
-0.05235016046313867
-0.20368557838448081
-0.13208444774017086
0.0032313973917472787
-0.19787683447005366
-0.16034122015149652
0.08171057569172327
0.17998096754592094
0.21775498152940323
0.2962045504840463
0.376483055493413
0.5117040492005007
0.7392503537215975
0.4286843452579575
0.1169387085518081
0.20280007530221883
0.02829252290527835
-0.3176691351296995
-0.5283216155320448
-0.22169926956341285
-0.13592237423897024
-0.020737973421441784
-0.23172877964035407
-0.2148986731187986
-0.3672347538799071
-0.39015366613895697
-0.3598304613881723
-0.4868614934977108
-0.32200842127370505
-0.2615452404010781
-0.14773245916929686
0.09530673209844731
0.35736343151573513
0.35748405241088355
0.10349042429728791
-0.1637299999826332
-0.3738515533712944
-0.3497200989466377
-0.2276522940891436
-0.35374416227989686
-0.35610761170823346
0.39084308934431433
-0.009897390575335167
0.08493465389642642
0.1843377681059621
0.2803026645734781
0.364498450609268
0.5243065762196639
0.5238606361029027
0.4024928573182975
0.12655415369495737
0.21905786143792788
0.004598704907412751
-0.1493656288397556
-0.14710103769898333
-0.16258592957789142
-0.31732017408704916
-0.19540299487496482
-0.6364448161077256
-0.8585838527043785
-1.100241317369761
-1.4910987111339682
-1.815886438120934
-1.4209738237383738
-1.758390235783756
-1.9356470920675597
-1.8189583391402853
-1.6539510845571492
1.7893633853564044
1.0228524501571852
0.9722707552807389
0.9880225364013171
0.81854693137553
0.9590182851304645
0.48150032022012124
0.6384452615585092
0.4979821874248456
0.4000793660017349
0.7190424700831568
0.6436529273222924
0.46812597916049115
0.629356569314145
0.4661160464856665
0.5283185305100486
0.7348926135103935
0.5647535513103102
0.36070635340931495
0.4207274796174755
0.02127144200460345
-0.1538544249331348
-0.15984674245344427
0.03998080209772534
0.23675490222141757
0.06177436138597342
0.02137781899088925
0.031464900478111166
-0.0822286134303262
0.17297031800056578
0.760205623346794
0.7429999573529436
0.6185030389556669
0.18027882227657036
0.8487564030503414
0.48577308048166207
0.5367438027374378
0.7978424669221194
0.8450658425878561
1.0265811465158503
1.0054596664855922
1.0498057257718287
0.5157811772422589
0.2584768106349554
-0.08224082012303632
0.06895946787378396
0.28512493574003017
0.5903445248447101
0.40114399192452704
0.5991234777979247
0.46529751097374084
0.5479477040906475
0.7053166655122457
0.6210526062502317
0.31555383418604277
0.25288799180338967
0.19039247700212333
-0.11252439761644828
-0.1429299466003516
0.028604244085126334
0.12685226820122317
0.02549977382368283
0.13716014679872407
0.08563604034410875
-0.12147102110355142
-0.10139958925516153
-0.005861280648377877
-0.0652832535173985
-0.06920393923742166
-0.062982220857504
-0.2709811587283584
-0.18828398850157496
0.11345018809025938
0.2748347062851135
0.26000505013894676
-0.06970585534529823
0.09181152914645749
-0.04132712176955935
-0.160845473319535
7.702649294959287e-5
0.5908515710633884
0.9975288284369148
0.90214573856681
1.3769951706724637
1.7798090896549215
1.6122556640010124
0.7953199670026327
0.7528889451166834
0.6446941137821904
0.5378815132507485
0.2633497265604541
0.5543933369732711
0.492388166550493
0.05887253732412551
0.046919676350404046
0.4715398531530707
0.29478425967366284
0.2717332097087377
0.1741497832351811
0.3716961419693928
0.11813982588766751
0.1147306605623765
0.21555597116420708
0.14744468482514447
0.10229598430735198
0.058098385339091674
0.33573711352273683
0.2661748837079006
0.5280243365303716
0.6958229283304431
0.6790958066437212
0.6228791589519238
0.32897156612788886
0.40526621252298944
0.2776035339550696
0.5416317821331949
0.7026869299965891
1.4226674458674684
0.8121470649830022
0.7739807317075981
0.16987505196131372
0.4357795720714699
0.5858328564908002
0.3750795521724377
0.34185077107670814
0.36274615611687466
0.09485909480200463
0.3600357197379702
0.3111703990544545
0.21870463385871441
0.08550299220487327
0.2031011943179107
0.3117838727749893
0.31453357027752443
0.32763103533241844
0.43454879313678
-0.026709598432455895
-0.05628389631802992
0.013069363123904592
-0.052492908891203824
-0.08260606810506246
-0.12221375620549942
-0.08773905263225237
-0.13878166012029972
2.235237500516349
2.347174770437717
2.119903117306765
1.9382474915383454
2.0686541193886394
1.913800884561492
2.603986895786268
2.6064569405289637
2.4182413956495252
1.810872002513261
1.664949374277176
1.5839526151153014
2.6984899858353457
2.247731106338425
1.9832242257383126
1.778281935978276
1.7604232228920396
1.6689584158034667
1.6229315107424007
1.406686149170139
1.279532446015666
1.258884459101321
1.093372698105553
1.0419058358870443
0.9582068008583169
1.1387961929325159
0.9481786476125776
0.9724647611604865
0.9283721067328239
0.5506507079195025
0.8459260195915583
0.8971417054250301
0.9046493754817932
1.016726423895917
0.7574091819999342
0.6743752556225482
1.2971344059158512
1.551510793980841
1.743405024802024
1.3109499062264545
1.2588479557420167
1.2457601090840877
1.1646882969762402
1.5026535113563753
1.613656994682112
1.3904081896126528
1.4764759654275375
1.3223140635478499
0.7246358093272349
0.7332276980112445
1.0003718950595546
1.1347923577546177
0.7103368663703541
0.9335609030542414
0.8876842869729492
1.1558282692872068
1.1875092692339848
0.9871284142774821
1.034666355417214
1.0121120143786104
0.9355115042918989
0.9677668030218411
0.9133753146070885
0.9518395172819616
0.9529987290945428
0.7688056031074346
0.9462794830124659
0.9364458292381277
0.9083174103199181
1.0017796417903526
0.6467094113495812
0.6267020820057125
1.6662230335166204
2.113904780480144
1.9618736224029294
1.8410728174034343
1.999344745904136
1.8772220872592094
2.0042972249978295
2.041247860142973
1.8464954276354526
1.4779834206190356
1.5139748571334442
1.5018244112063055
0.7454359370549938
0.965749076699498
1.3586236136386378
1.3898757100264132
1.3400151435953598
1.4293534781907191
1.5097949265868273
1.643889126302558
1.3368522003834424
1.0524577791225564
1.0430626626929151
1.010996574144943
0.9416112520263532
1.149458836312831
1.1943070080764535
1.0253828187451413
0.9619876870849339
0.9708093492175965
0.9866035928208221
0.9491535272098341
0.9541643201987391
1.0288165447860285
0.7513219960495904
0.6489074531837273
1.740704112207456
2.1343465715999623
1.9643405671825644
1.9639878626795366
2.0855209142341273
1.9074832910603017
1.9935184105515993
1.9924913537546918
1.8704325949094482
1.5074606849455239
1.4147827571568965
1.3060454245367519
1.8001547835932665
1.6362233697106627
1.3719801147373107
1.393644428812602
1.3760166538273952
1.4140016473286545
1.4047488120003488
1.350176604428251
1.2425162942568098
0.9894985263875065
1.0529695821754208
1.0102387023703427
0.9517832568024976
0.9760555800055842
0.9196241216486077
0.9809724802530491
0.9079204044077895
0.7882598518546621
0.938760372678596
0.9474948970817791
0.9427720470681065
1.0316029760053418
0.73868665302489
0.6484262859993091
1.7583494747785302
2.125832692591459
1.9885489367200144
1.9757556916095897
2.0490254277895725
1.894133120893525
2.010727257845172
2.023220113056413
1.840687718721561
1.4433310554416283
1.4989890830248036
1.3654658040232595
0.706576856867097
0.9238509826172144
1.3356352025956
1.3824995121827468
1.356560086191133
1.4733342441572082
1.4089383890550677
1.3263297678629202
1.2345695001945958
0.9867502748122581
1.0080393705094182
1.0146194296619404
0.940068129460357
0.9630360230888847
0.9170658544399505
0.9502865775661847
0.9383142143617824
0.7782838045641353
0.9363218241188929
0.9566061478799041
0.9628781744554942
1.037760205418532
0.761483852210054
0.6653481613860112
1.9181793889195646
1.9214813417074228
1.725935400145973
1.812901123735622
2.0217499595766615
1.9063017956167982
2.427266309999105
2.5211192322906033
2.5243278356738768
1.3769692512425828
1.2973030443697098
1.261860463640333
1.8070973649741795
1.612829007399851
1.3117598150058396
1.4818769878810087
1.1880768602617677
1.138872988275128
1.2686731074241206
1.2690137961980654
1.2209701950824114
1.0165131978828281
1.0528045494610747
1.0315086502587645
0.9853574105845546
0.9883484653600043
0.870948257154698
0.9401653578471321
0.9072923053059567
0.7767242574872769
0.9087574912895224
0.9287994860898519
0.9174996170979226
1.0338273416427528
0.7761778674876143
0.6681490849597194
0.44746456435790866
0.9006307445046376
1.0449481890629457
1.1220907172508647
1.1427832797094148
1.4046824198215384
1.2020001771937447
1.1486651775905563
1.2785202117889352
1.0420286216097712
1.1602965525160733
0.9452238405333204
1.0036978986501892
1.0010627371152356
0.947764495965567
0.9557379707480145
0.8859755928447033
0.9501101553120922
0.9117547436857061
0.9708361968359691
1.0233122486891826
0.9742167841737988
0.9247572241056494
1.029734276854412
0.7481853119437256
0.6743842737183361
0.9112595138247876
1.019071001230731
1.1688548424896292
1.237404833529415
1.0749174382781181
1.7445252044489248
1.4425616596306532
1.2418145348063625
1.2067189298180865
1.1245070726563668
1.2820087167899061
1.3282155288009376
1.0558774740690082
1.1801895690693571
0.9712618603397823
1.0377062948241922
1.0019110394508148
0.9353213050793749
0.7746001535267143
0.8599130135597621
0.9693643454604789
